4.521488398438364142e-02,4.999999099999999999e+02
4.523415039752585326e-02,4.999999099999999999e+02
4.525341573352221342e-02,4.999999099999999999e+02
4.527267999272271970e-02,4.999999099999999999e+02
4.529194317547725890e-02,4.999999099999999999e+02
4.531120528190604041e-02,4.999999099999999999e+02
4.533046631235881918e-02,4.999999099999999999e+02
4.534972626695570747e-02,4.999999000000000251e+02
4.536898514604631449e-02,4.999999000000000251e+02
4.538824294998015929e-02,4.999999000000000251e+02
4.540749967910666374e-02,4.999999000000000251e+02
4.542675533354569029e-02,4.999999000000000251e+02
4.544600991364652898e-02,4.999999000000000251e+02
4.546526321359207340e-02,4.999999000000000251e+02
4.548451499975003642e-02,4.999999000000000251e+02
4.550376527531110188e-02,4.999999000000000251e+02
4.552301404346455888e-02,4.999999000000000251e+02
4.554226130762781960e-02,4.999999000000000251e+02
4.556150707098714780e-02,4.999999000000000251e+02
4.558075133695656950e-02,4.999999000000000251e+02
4.559999379374472112e-02,4.999999000000000251e+02
4.561923424358897694e-02,4.999999000000000251e+02
4.563847269187305128e-02,4.999999000000000251e+02
4.565770914374847611e-02,4.999999000000000251e+02
4.567694479507292821e-02,4.999999000000000251e+02
4.569617727071792479e-02,4.999999000000000251e+02
4.571540776653459232e-02,4.999999000000000251e+02
4.573463628766185479e-02,4.999999000000000251e+02
4.575386283946437233e-02,4.999999000000000251e+02
4.577308742753236070e-02,4.999999000000000251e+02
4.579231005699547358e-02,4.999999000000000251e+02
4.581153073343753601e-02,4.999999000000000251e+02
4.583075008933792244e-02,4.999999000000000251e+02
4.584996812961159712e-02,4.999999000000000251e+02
4.586918485917158839e-02,4.999999000000000251e+02
4.588840028292893308e-02,4.999999000000000251e+02
4.590761440579275987e-02,4.999999000000000251e+02
4.592682723267024064e-02,4.999999000000000251e+02
4.594603876846661134e-02,4.999999000000000251e+02
4.596524901808519969e-02,4.999999000000000251e+02
4.598445798619907321e-02,4.999999000000000251e+02
4.600366567793609529e-02,4.999999000000000251e+02
4.602287209819384828e-02,4.999999000000000251e+02
4.604207750934755095e-02,4.999999099999999999e+02
4.606128276097673502e-02,4.999999099999999999e+02
4.608048785870633157e-02,4.999999099999999999e+02
4.609969280816113985e-02,4.999999099999999999e+02
4.611889761519470665e-02,4.999999199999999746e+02
4.613810228520295181e-02,4.999999199999999746e+02
4.615730682403800661e-02,4.999999199999999746e+02
4.617651174240973433e-02,4.999999300000000062e+02
4.619571718882423822e-02,4.999999300000000062e+02
4.621492316914185133e-02,4.999999399999999810e+02
4.623412968945218166e-02,4.999999399999999810e+02
4.625333675584585025e-02,4.999999500000000126e+02
4.627254437464282943e-02,4.999999500000000126e+02
4.629175255170752540e-02,4.999999599999999873e+02
4.631096129336203376e-02,4.999999599999999873e+02
4.633017060547287708e-02,4.999999700000000189e+02
4.634938049436432284e-02,4.999999700000000189e+02
4.636859096590503770e-02,4.999999799999999937e+02
4.638780202642153738e-02,4.999999799999999937e+02
4.640701368113178682e-02,4.999999900000000252e+02
4.642622593746552340e-02,4.999999900000000252e+02
4.644543880262545776e-02,5.000000000000000000e+02
4.646465228358723221e-02,5.000000000000000000e+02
4.648386638778469887e-02,5.000000099999999748e+02
4.650308112219622703e-02,5.000000099999999748e+02
4.652229649425852764e-02,5.000000200000000063e+02
4.654151251095278025e-02,5.000000200000000063e+02
4.656072917949005685e-02,5.000000299999999811e+02
4.657994650731143993e-02,5.000000299999999811e+02
4.659916450140242500e-02,5.000000400000000127e+02
4.661838293408805678e-02,5.000000400000000127e+02
4.663760126585343724e-02,5.000000400000000127e+02
4.665681949784026422e-02,5.000000400000000127e+02
4.667603763073313594e-02,5.000000400000000127e+02
4.669525566544516920e-02,5.000000400000000127e+02
4.671447360266091364e-02,5.000000400000000127e+02
4.673369144352197690e-02,5.000000400000000127e+02
4.675290884799958996e-02,5.000000400000000127e+02
4.677212562135364682e-02,5.000000400000000127e+02
4.679134175806050344e-02,5.000000299999999811e+02
4.681055725282610991e-02,5.000000299999999811e+02
4.682977210012902874e-02,5.000000299999999811e+02
4.684898629444895352e-02,5.000000299999999811e+02
4.686819983049515803e-02,5.000000200000000063e+02
4.688741270274959100e-02,5.000000200000000063e+02
4.690662490592377443e-02,5.000000200000000063e+02
4.692583643450196768e-02,5.000000200000000063e+02
4.694504728296958890e-02,5.000000200000000063e+02
4.696425744604165037e-02,5.000000099999999748e+02
4.698346687139817041e-02,5.000000099999999748e+02
4.700267555656884033e-02,5.000000099999999748e+02
4.702188349931222394e-02,5.000000099999999748e+02
4.704109069715915747e-02,5.000000000000000000e+02
4.706029714809758374e-02,5.000000000000000000e+02
4.707950284965941451e-02,5.000000000000000000e+02
4.709870779960539239e-02,5.000000000000000000e+02
4.711791199546857406e-02,4.999999900000000252e+02
4.713711543523901870e-02,4.999999900000000252e+02
4.715631811645087934e-02,4.999999900000000252e+02
4.717552003663892657e-02,4.999999900000000252e+02
4.719472119922427794e-02,4.999999799999999937e+02
4.721392160740332800e-02,4.999999799999999937e+02
4.723312125962998015e-02,4.999999799999999937e+02
4.725232015413044495e-02,4.999999799999999937e+02
4.727151828935951400e-02,4.999999799999999937e+02
4.729071566354418887e-02,4.999999700000000189e+02
4.730991227491190831e-02,4.999999700000000189e+02
4.732910842926546513e-02,4.999999700000000189e+02
4.734830445539527088e-02,4.999999700000000189e+02
4.736750035193045688e-02,4.999999700000000189e+02
4.738669611772821505e-02,4.999999700000000189e+02
4.740589175164579283e-02,4.999999700000000189e+02
4.742508725254047236e-02,4.999999599999999873e+02
4.744428261904158617e-02,4.999999599999999873e+02
4.746347785000653435e-02,4.999999599999999873e+02
4.748267294429273783e-02,4.999999599999999873e+02
4.750186790052970259e-02,4.999999599999999873e+02
4.752106271757496753e-02,4.999999599999999873e+02
4.754025739428614089e-02,4.999999599999999873e+02
4.755945127303046888e-02,4.999999599999999873e+02
4.757864435432993672e-02,4.999999500000000126e+02
4.759783663847846902e-02,4.999999500000000126e+02
4.761702812576992100e-02,4.999999500000000126e+02
4.763621881649808543e-02,4.999999500000000126e+02
4.765540871118457977e-02,4.999999500000000126e+02
4.767459781012301639e-02,4.999999500000000126e+02
4.769378611383480460e-02,4.999999500000000126e+02
4.771297362261340408e-02,4.999999500000000126e+02
4.773216033675221903e-02,4.999999399999999810e+02
4.775134625654455650e-02,4.999999399999999810e+02
4.777053182731306330e-02,4.999999399999999810e+02
4.778971738796641833e-02,4.999999399999999810e+02
4.780890293964098342e-02,4.999999399999999810e+02
4.782808848347314817e-02,4.999999399999999810e+02
4.784727402014374992e-02,4.999999399999999810e+02
4.786645955078917131e-02,4.999999399999999810e+02
4.788564507609020804e-02,4.999999399999999810e+02
4.790483089667440381e-02,4.999999399999999810e+02
4.792401743391051100e-02,4.999999399999999810e+02
4.794320468943846086e-02,4.999999399999999810e+02
4.796239266489855241e-02,4.999999399999999810e+02
4.798158136215929098e-02,4.999999300000000062e+02
4.800077078286174581e-02,4.999999300000000062e+02
4.801996092887521328e-02,4.999999300000000062e+02
4.803915180184152589e-02,4.999999300000000062e+02
4.805834340340287697e-02,4.999999300000000062e+02
4.807753573520180679e-02,4.999999300000000062e+02
4.809672879910920074e-02,4.999999300000000062e+02
4.811592259676839012e-02,4.999999300000000062e+02
4.813511662465255747e-02,4.999999300000000062e+02
4.815431088276713595e-02,4.999999300000000062e+02
4.817350537134555688e-02,4.999999300000000062e+02
4.819270009062126547e-02,4.999999300000000062e+02
4.821189504059972264e-02,4.999999199999999746e+02
4.823109022174239952e-02,4.999999199999999746e+02
4.825028563405477783e-02,4.999999199999999746e+02
4.826948127754235318e-02,4.999999199999999746e+02
4.828867715266663835e-02,4.999999199999999746e+02
4.830787325943314975e-02,4.999999199999999746e+02
4.832706959807542973e-02,4.999999199999999746e+02
4.834626608962704075e-02,4.999999199999999746e+02
4.836546269289213745e-02,4.999999300000000062e+02
4.838465940695588219e-02,4.999999300000000062e+02
4.840385623044731606e-02,4.999999300000000062e+02
4.842305316245156671e-02,4.999999300000000062e+02
4.844225020159758505e-02,4.999999300000000062e+02
4.846144734697039463e-02,4.999999399999999810e+02
4.848064476328933087e-02,4.999999399999999810e+02
4.849984281583141071e-02,4.999999500000000126e+02
4.851904150233882218e-02,4.999999500000000126e+02
4.853824082055329531e-02,4.999999599999999873e+02
4.855744076775985602e-02,4.999999599999999873e+02
4.857664134169928372e-02,4.999999700000000189e+02
4.859584254011190679e-02,4.999999700000000189e+02
4.861504436050942402e-02,4.999999799999999937e+02
4.863424680040306924e-02,4.999999799999999937e+02
4.865344985753177615e-02,4.999999799999999937e+02
4.867265352940581408e-02,4.999999900000000252e+02
4.869185781353498749e-02,4.999999900000000252e+02
4.871106373173147985e-02,5.000000000000000000e+02
4.873027127894117433e-02,5.000000000000000000e+02
4.874948045056395202e-02,5.000000099999999748e+02
4.876869124176892722e-02,5.000000099999999748e+02
4.878790364772266769e-02,5.000000200000000063e+02
4.880711766358920151e-02,5.000000200000000063e+02
4.882633328453007265e-02,5.000000299999999811e+02
4.884555050570429935e-02,5.000000299999999811e+02
4.886476932249697591e-02,5.000000400000000127e+02
4.888398972983357821e-02,5.000000400000000127e+02
4.890321172309429476e-02,5.000000499999999874e+02
4.892243402128195612e-02,5.000000400000000127e+02
4.894165611070966371e-02,5.000000400000000127e+02
4.896087798976869049e-02,5.000000400000000127e+02
4.898009965662178389e-02,5.000000400000000127e+02
4.899932110943195501e-02,5.000000400000000127e+02
4.901854234659076825e-02,5.000000400000000127e+02
4.903776336626129717e-02,5.000000400000000127e+02
4.905698365146574091e-02,5.000000299999999811e+02
4.907620203160863170e-02,5.000000299999999811e+02
4.909541850797900092e-02,5.000000200000000063e+02
4.911463308163676461e-02,5.000000200000000063e+02
4.913384575386973985e-02,5.000000099999999748e+02
4.915305652596507757e-02,5.000000099999999748e+02
4.917226539943762853e-02,5.000000000000000000e+02
4.919147237534488015e-02,5.000000000000000000e+02
4.921067745474379251e-02,4.999999900000000252e+02
4.922988063914721796e-02,4.999999900000000252e+02
4.924908192983906696e-02,4.999999799999999937e+02
4.926828132787450937e-02,4.999999799999999937e+02
4.928747977274318404e-02,4.999999700000000189e+02
4.930667726293586767e-02,4.999999599999999873e+02
4.932587379717184167e-02,4.999999599999999873e+02
4.934506937394275011e-02,4.999999500000000126e+02
4.936426399196871401e-02,4.999999500000000126e+02
4.938345764974227947e-02,4.999999399999999810e+02
4.940265034575647141e-02,4.999999399999999810e+02
4.942184207873267371e-02,4.999999300000000062e+02
4.944103284716480640e-02,4.999999300000000062e+02
4.946022264977512767e-02,4.999999199999999746e+02
4.947941148505843184e-02,4.999999199999999746e+02
4.949859999064362692e-02,4.999999199999999746e+02
4.951778854742750619e-02,4.999999199999999746e+02
4.953697715654691719e-02,4.999999199999999746e+02
4.955616581891090361e-02,4.999999199999999746e+02
4.957535453542855075e-02,4.999999199999999746e+02
4.959454330723677556e-02,4.999999199999999746e+02
4.961373213501679008e-02,4.999999199999999746e+02
4.963292121208801727e-02,4.999999300000000062e+02
4.965211082980752755e-02,4.999999399999999810e+02
4.967130099092039591e-02,4.999999399999999810e+02
4.969049169771638796e-02,4.999999500000000126e+02
4.970968295294145994e-02,4.999999599999999873e+02
4.972887594649794823e-02,4.999999599999999873e+02
4.974806830590916551e-02,4.999999700000000189e+02
4.976726122130623042e-02,4.999999700000000189e+02
4.978645469543689639e-02,4.999999799999999937e+02
4.980564873059341313e-02,4.999999900000000252e+02
4.982484332952443612e-02,4.999999900000000252e+02
4.984403849452307550e-02,5.000000000000000000e+02
4.986323473643451687e-02,5.000000000000000000e+02
4.988243205898858917e-02,5.000000099999999748e+02
4.990163046568827504e-02,5.000000200000000063e+02
4.992082996049392041e-02,5.000000200000000063e+02
4.994003054691090182e-02,5.000000299999999811e+02
4.995923222844577544e-02,5.000000299999999811e+02
4.997843500906264114e-02,5.000000400000000127e+02
4.999763889227046981e-02,5.000000400000000127e+02
5.001684388180767382e-02,5.000000499999999874e+02
5.003604998141391452e-02,5.000000600000000190e+02
5.005525719460183348e-02,5.000000600000000190e+02
5.007446506031627831e-02,5.000000600000000190e+02
5.009367323316817749e-02,5.000000600000000190e+02
5.011288171543237802e-02,5.000000600000000190e+02
5.013209050938395583e-02,5.000000600000000190e+02
5.015129961729840324e-02,5.000000699999999938e+02
5.017050904145121948e-02,5.000000699999999938e+02
5.018971878411814663e-02,5.000000699999999938e+02
5.020892900978561613e-02,5.000000600000000190e+02
5.022813994786583941e-02,5.000000600000000190e+02
5.024735159909445720e-02,5.000000499999999874e+02
5.026656396443564961e-02,5.000000499999999874e+02
5.028577704485383271e-02,5.000000499999999874e+02
5.030499084108517455e-02,5.000000400000000127e+02
5.032420535409447282e-02,5.000000400000000127e+02
5.034342058461823560e-02,5.000000299999999811e+02
5.036263653362164916e-02,5.000000299999999811e+02
5.038185320184158933e-02,5.000000299999999811e+02
5.040107059024360320e-02,5.000000200000000063e+02
5.042028869979346684e-02,5.000000200000000063e+02
5.043950597975781908e-02,5.000000099999999748e+02
5.045872243448966399e-02,5.000000099999999748e+02
5.047793806788387905e-02,5.000000099999999748e+02
5.049715288406284724e-02,5.000000000000000000e+02
5.051636688691943378e-02,5.000000000000000000e+02
5.053558008080237529e-02,5.000000000000000000e+02
5.055479246960250389e-02,4.999999900000000252e+02
5.057400405766644680e-02,4.999999900000000252e+02
5.059321484888301690e-02,4.999999799999999937e+02
5.061242484736839381e-02,4.999999799999999937e+02
5.063163405723775101e-02,4.999999799999999937e+02
5.065084301307967718e-02,4.999999799999999937e+02
5.067005198149686362e-02,4.999999799999999937e+02
5.068926096088284539e-02,4.999999799999999937e+02
5.070846994985950262e-02,4.999999799999999937e+02
5.072767894659213628e-02,4.999999700000000189e+02
5.074688794970260569e-02,4.999999700000000189e+02
5.076609695735612160e-02,4.999999700000000189e+02
5.078530621302904113e-02,4.999999799999999937e+02
5.080451631295275494e-02,4.999999799999999937e+02
5.082372725184940848e-02,4.999999799999999937e+02
5.084293902466816006e-02,4.999999799999999937e+02
5.086215162589999284e-02,4.999999900000000252e+02
5.088136505049133812e-02,4.999999900000000252e+02
5.090057929315885965e-02,4.999999900000000252e+02
5.091979434861786807e-02,4.999999900000000252e+02
5.093901021158231401e-02,5.000000000000000000e+02
5.095822687699333442e-02,5.000000000000000000e+02
5.097744433933372454e-02,5.000000000000000000e+02
5.099666259354199149e-02,5.000000000000000000e+02
5.101588011672038986e-02,5.000000099999999748e+02
5.103509690380596958e-02,5.000000099999999748e+02
5.105431294973696715e-02,5.000000099999999748e+02
5.107352824968129645e-02,5.000000099999999748e+02
5.109274279835111093e-02,5.000000200000000063e+02
5.111195659091672533e-02,5.000000200000000063e+02
5.113116962232118479e-02,5.000000200000000063e+02
5.115038188750878345e-02,5.000000200000000063e+02
5.116959338142505059e-02,5.000000299999999811e+02
5.118880409901677142e-02,5.000000299999999811e+02
5.120801403523197320e-02,5.000000299999999811e+02
5.122722358981853658e-02,5.000000299999999811e+02
5.124643289831893461e-02,5.000000299999999811e+02
5.126564195959286419e-02,5.000000299999999811e+02
5.128485077227180888e-02,5.000000299999999811e+02
