2.374264074758313664e-02,5.000000499999999874e+02
2.376075425184618825e-02,5.000000499999999874e+02
2.377886864412312451e-02,5.000000600000000190e+02
2.379698392591883885e-02,5.000000600000000190e+02
2.381510009873866185e-02,5.000000600000000190e+02
2.383321726785704933e-02,5.000000600000000190e+02
2.385133545917119888e-02,5.000000600000000190e+02
2.386945467461905682e-02,5.000000600000000190e+02
2.388757491593601970e-02,5.000000499999999874e+02
2.390569618485805653e-02,5.000000499999999874e+02
2.392381848312170184e-02,5.000000499999999874e+02
2.394194181266731669e-02,5.000000499999999874e+02
2.396006617523261870e-02,5.000000499999999874e+02
2.397819157255590486e-02,5.000000499999999874e+02
2.399631800637604465e-02,5.000000499999999874e+02
2.401444506522835629e-02,5.000000499999999874e+02
2.403257275077579774e-02,5.000000499999999874e+02
2.405070106508837985e-02,5.000000499999999874e+02
2.406883001003316466e-02,5.000000499999999874e+02
2.408695958747759588e-02,5.000000400000000127e+02
2.410508979908609212e-02,5.000000400000000127e+02
2.412322064693026361e-02,5.000000400000000127e+02
2.414135213287870591e-02,5.000000400000000127e+02
2.415948425880040662e-02,5.000000400000000127e+02
2.417761697639334711e-02,5.000000400000000127e+02
2.419575016503509174e-02,5.000000400000000127e+02
2.421388382454658580e-02,5.000000400000000127e+02
2.423201795474873993e-02,5.000000400000000127e+02
2.425015255546244738e-02,5.000000400000000127e+02
2.426828762671208103e-02,5.000000299999999811e+02
2.428642316831849252e-02,5.000000299999999811e+02
2.430455918010249530e-02,5.000000299999999811e+02
2.432269566188488552e-02,5.000000299999999811e+02
2.434083261368997705e-02,5.000000299999999811e+02
2.435897003554208379e-02,5.000000299999999811e+02
2.437710793265526407e-02,5.000000299999999811e+02
2.439524630734877381e-02,5.000000299999999811e+02
2.441338515842291640e-02,5.000000200000000063e+02
2.443152448467779056e-02,5.000000200000000063e+02
2.444966428491330765e-02,5.000000200000000063e+02
2.446780455792919168e-02,5.000000200000000063e+02
2.448594530232132971e-02,5.000000200000000063e+02
2.450408651709269983e-02,5.000000200000000063e+02
2.452222820104245013e-02,5.000000200000000063e+02
2.454037035276587786e-02,5.000000200000000063e+02
2.455851273349938385e-02,5.000000099999999748e+02
2.457665534263679327e-02,5.000000099999999748e+02
2.459479817957189313e-02,5.000000099999999748e+02
2.461294124349471674e-02,5.000000099999999748e+02
2.463108453379895396e-02,5.000000099999999748e+02
2.464922804987823221e-02,5.000000099999999748e+02
2.466737179112614767e-02,5.000000099999999748e+02
2.468551575693623754e-02,5.000000099999999748e+02
2.470365994649827840e-02,5.000000099999999748e+02
2.472180436087517350e-02,5.000000099999999748e+02
2.473994900113106465e-02,5.000000000000000000e+02
2.475809386563726858e-02,5.000000000000000000e+02
2.477623895296870993e-02,5.000000000000000000e+02
2.479438426190396991e-02,5.000000000000000000e+02
2.481252979081411542e-02,5.000000000000000000e+02
2.483067553827379009e-02,5.000000000000000000e+02
2.484882150285751615e-02,5.000000000000000000e+02
2.486696768313970823e-02,5.000000000000000000e+02
2.488511407769468733e-02,5.000000000000000000e+02
2.490326068509666688e-02,5.000000000000000000e+02
2.492140747744588797e-02,5.000000000000000000e+02
2.493955442398703218e-02,5.000000000000000000e+02
2.495770152267672362e-02,5.000000000000000000e+02
2.497584877167529152e-02,5.000000000000000000e+02
2.499399616893916917e-02,5.000000000000000000e+02
2.501214371242469620e-02,5.000000000000000000e+02
2.503029140029191038e-02,5.000000000000000000e+02
2.504843923049696053e-02,5.000000000000000000e+02
2.506658720119970749e-02,4.999999900000000252e+02
2.508473531015230698e-02,4.999999900000000252e+02
2.510288278348006552e-02,4.999999900000000252e+02
2.512102962020672584e-02,4.999999900000000252e+02
2.513917581935624923e-02,4.999999900000000252e+02
2.515732138015654845e-02,4.999999900000000252e+02
2.517546630163197338e-02,4.999999900000000252e+02
2.519361058301081147e-02,4.999999900000000252e+02
2.521175422331780117e-02,4.999999900000000252e+02
2.522989722157790299e-02,4.999999900000000252e+02
2.524803957681628214e-02,4.999999900000000252e+02
2.526618138050972309e-02,4.999999900000000252e+02
2.528432270477451796e-02,4.999999900000000252e+02
2.530246355024601615e-02,4.999999900000000252e+02
2.532060391776311259e-02,4.999999900000000252e+02
2.533874380775731280e-02,4.999999900000000252e+02
2.535688322106730702e-02,4.999999900000000252e+02
2.537502215853163282e-02,4.999999900000000252e+02
2.539316062058151469e-02,4.999999900000000252e+02
2.541129860805528551e-02,4.999999799999999937e+02
2.542943612179112897e-02,4.999999799999999937e+02
2.544757316221999549e-02,4.999999799999999937e+02
2.546570982359960475e-02,4.999999799999999937e+02
2.548384623192333567e-02,4.999999799999999937e+02
2.550198238841535833e-02,4.999999799999999937e+02
2.552011829450328423e-02,4.999999799999999937e+02
2.553825395181813507e-02,4.999999700000000189e+02
2.555638936158374092e-02,4.999999700000000189e+02
2.557452452502385204e-02,4.999999700000000189e+02
2.559265944376911892e-02,4.999999700000000189e+02
2.561079411904306630e-02,4.999999700000000189e+02
2.562892855247611221e-02,4.999999700000000189e+02
2.564706197753104100e-02,4.999999700000000189e+02
2.566519439573966554e-02,4.999999599999999873e+02
2.568332580863329564e-02,4.999999599999999873e+02
2.570145621774276579e-02,4.999999599999999873e+02
2.571958562480179331e-02,4.999999599999999873e+02
2.573771403113682410e-02,4.999999599999999873e+02
2.575584143848055549e-02,4.999999599999999873e+02
2.577396784836180968e-02,4.999999599999999873e+02
2.579209326230893704e-02,4.999999599999999873e+02
2.581021797809912588e-02,4.999999599999999873e+02
2.582834217572156643e-02,4.999999599999999873e+02
2.584646585520582532e-02,4.999999599999999873e+02
2.586458901698796692e-02,4.999999599999999873e+02
2.588271166130075296e-02,4.999999599999999873e+02
2.590083378817367374e-02,4.999999599999999873e+02
2.591895539783943894e-02,4.999999599999999873e+02
2.593707649053070968e-02,4.999999599999999873e+02
2.595519706648012626e-02,4.999999599999999873e+02
2.597331712592027692e-02,4.999999599999999873e+02
2.599143666888054788e-02,4.999999599999999873e+02
2.600955592012636070e-02,4.999999599999999873e+02
2.602767533584491103e-02,4.999999599999999873e+02
2.604579491501979663e-02,4.999999599999999873e+02
2.606391465602503343e-02,4.999999599999999873e+02
2.608203455784409083e-02,4.999999599999999873e+02
2.610015461905401332e-02,4.999999700000000189e+02
2.611827483863813151e-02,4.999999700000000189e+02
2.613639521517336153e-02,4.999999700000000189e+02
2.615451574723653624e-02,4.999999700000000189e+02
2.617263643381080584e-02,4.999999700000000189e+02
2.619075707560225216e-02,4.999999700000000189e+02
2.620887767057114223e-02,4.999999700000000189e+02
2.622699821688095206e-02,4.999999799999999937e+02
2.624511871249199380e-02,4.999999799999999937e+02
2.626323915556781630e-02,4.999999799999999937e+02
2.628135954427197885e-02,4.999999799999999937e+02
2.629947987676808929e-02,4.999999799999999937e+02
2.631760015101659508e-02,4.999999799999999937e+02
2.633572036518115958e-02,4.999999900000000252e+02
2.635384078908749317e-02,4.999999900000000252e+02
2.637196152290584988e-02,4.999999900000000252e+02
2.639008256440068118e-02,4.999999900000000252e+02
2.640820391113299012e-02,4.999999900000000252e+02
2.642632556086674939e-02,4.999999900000000252e+02
2.644444751116267062e-02,5.000000000000000000e+02
2.646256975978431014e-02,5.000000000000000000e+02
2.648069230449495715e-02,5.000000000000000000e+02
2.649881514305766489e-02,5.000000000000000000e+02
2.651693827303203480e-02,5.000000000000000000e+02
2.653506169218067257e-02,5.000000000000000000e+02
2.655318546819254028e-02,5.000000000000000000e+02
2.657130978586073194e-02,5.000000099999999748e+02
2.658943464338200252e-02,5.000000099999999748e+02
2.660756003935938613e-02,5.000000099999999748e+02
2.662568597198903403e-02,5.000000099999999748e+02
2.664381243967010870e-02,5.000000099999999748e+02
2.666193944080147427e-02,5.000000099999999748e+02
2.668006697378171380e-02,5.000000099999999748e+02
2.669819503680577466e-02,5.000000200000000063e+02
2.671632362827163973e-02,5.000000200000000063e+02
2.673445242157653293e-02,5.000000200000000063e+02
2.675258141509161483e-02,5.000000200000000063e+02
2.677071060718795234e-02,5.000000200000000063e+02
2.678883999603310501e-02,5.000000200000000063e+02
2.680696957979451789e-02,5.000000200000000063e+02
2.682509935704631768e-02,5.000000200000000063e+02
2.684322932595572739e-02,5.000000299999999811e+02
2.686135948468986248e-02,5.000000299999999811e+02
2.687948983182253393e-02,5.000000299999999811e+02
2.689762054903314242e-02,5.000000299999999811e+02
2.691575172361845153e-02,5.000000299999999811e+02
2.693388335417417484e-02,5.000000299999999811e+02
2.695201543970271452e-02,5.000000299999999811e+02
2.697014797879938863e-02,5.000000299999999811e+02
2.698828097046629057e-02,5.000000299999999811e+02
2.700641441329837411e-02,5.000000299999999811e+02
2.702454830589036058e-02,5.000000299999999811e+02
2.704268264724377091e-02,5.000000299999999811e+02
2.706081743595296213e-02,5.000000299999999811e+02
2.707895267081557658e-02,5.000000299999999811e+02
2.709708836002087951e-02,5.000000299999999811e+02
2.711522451727425495e-02,5.000000299999999811e+02
2.713336114219190229e-02,5.000000299999999811e+02
2.715149823398281537e-02,5.000000299999999811e+02
2.716963579185588396e-02,5.000000200000000063e+02
2.718777381542704027e-02,5.000000200000000063e+02
2.720591230410853920e-02,5.000000200000000063e+02
2.722405125710896517e-02,5.000000200000000063e+02
2.724219067384038226e-02,5.000000200000000063e+02
2.726033055371477123e-02,5.000000200000000063e+02
2.727847040052042149e-02,5.000000200000000063e+02
2.729661021364586382e-02,5.000000200000000063e+02
2.731474999247963595e-02,5.000000200000000063e+02
2.733288973641026173e-02,5.000000200000000063e+02
2.735102944482629625e-02,5.000000099999999748e+02
2.736916911731991295e-02,5.000000099999999748e+02
2.738730875307604160e-02,5.000000099999999748e+02
2.740544835168687299e-02,5.000000099999999748e+02
2.742358791233736812e-02,5.000000099999999748e+02
2.744172733905144573e-02,5.000000099999999748e+02
2.745986653300964628e-02,5.000000099999999748e+02
2.747800549543662207e-02,5.000000099999999748e+02
2.749614422755693524e-02,5.000000099999999748e+02
2.751428273039143932e-02,5.000000000000000000e+02
2.753242100516458887e-02,5.000000000000000000e+02
2.755055905310068234e-02,5.000000000000000000e+02
2.756869687542391409e-02,5.000000000000000000e+02
2.758683447335837091e-02,5.000000000000000000e+02
2.760497184792449696e-02,5.000000000000000000e+02
2.762310900034622291e-02,5.000000000000000000e+02
2.764124581632319486e-02,4.999999900000000252e+02
2.765938221430354685e-02,4.999999900000000252e+02
2.767751819693874821e-02,4.999999900000000252e+02
2.769565376667639314e-02,4.999999900000000252e+02
2.771378892616723627e-02,4.999999900000000252e+02
2.773192367806169567e-02,4.999999900000000252e+02
2.775005802500983207e-02,4.999999900000000252e+02
2.776819196945784496e-02,4.999999799999999937e+02
2.778632551385163199e-02,4.999999799999999937e+02
2.780445866104370306e-02,4.999999799999999937e+02
2.782259095384372050e-02,4.999999799999999937e+02
2.784072239476322042e-02,4.999999799999999937e+02
2.785885298590623158e-02,4.999999799999999937e+02
2.787698272957959619e-02,4.999999799999999937e+02
2.789511162808950770e-02,4.999999700000000189e+02
2.791323968374154543e-02,4.999999700000000189e+02
2.793136689884064688e-02,4.999999700000000189e+02
2.794949327569113198e-02,4.999999700000000189e+02
2.796761881659666840e-02,4.999999700000000189e+02
2.798574354926183783e-02,4.999999700000000189e+02
2.800386752333384674e-02,4.999999700000000189e+02
2.802199074009271290e-02,4.999999700000000189e+02
2.804011320081815570e-02,4.999999700000000189e+02
2.805823490658636288e-02,4.999999700000000189e+02
2.807635585887972157e-02,4.999999700000000189e+02
2.809447605877383319e-02,4.999999700000000189e+02
2.811259550754721323e-02,4.999999700000000189e+02
2.813071420668121145e-02,4.999999700000000189e+02
2.814883215725054108e-02,4.999999700000000189e+02
2.816694936053279474e-02,4.999999700000000189e+02
2.818506595510124682e-02,4.999999700000000189e+02
2.820318201349910139e-02,4.999999700000000189e+02
2.822129753575798594e-02,4.999999700000000189e+02
2.823941252231567181e-02,4.999999700000000189e+02
2.825752697320375872e-02,4.999999700000000189e+02
2.827564088885989660e-02,4.999999700000000189e+02
2.829375426931562965e-02,4.999999700000000189e+02
2.831186711500852798e-02,4.999999700000000189e+02
2.832997942617306378e-02,4.999999799999999937e+02
2.834809120304368837e-02,4.999999799999999937e+02
2.836620207136380037e-02,4.999999799999999937e+02
2.838431203122454907e-02,4.999999799999999937e+02
2.840242108271705604e-02,4.999999799999999937e+02
2.842052922593244976e-02,4.999999799999999937e+02
2.843863646096184139e-02,4.999999799999999937e+02
2.845674278789631084e-02,4.999999799999999937e+02
2.847484820702979313e-02,4.999999799999999937e+02
2.849295271825048534e-02,4.999999799999999937e+02
2.851105632164944309e-02,4.999999799999999937e+02
2.852915931015203091e-02,4.999999900000000252e+02
2.854726223498018842e-02,4.999999900000000252e+02
2.856536509491491155e-02,4.999999900000000252e+02
2.858346788873720318e-02,4.999999900000000252e+02
2.860157061522811128e-02,4.999999900000000252e+02
2.861967327316874629e-02,4.999999900000000252e+02
2.863777586134022557e-02,4.999999900000000252e+02
2.865587837832087731e-02,4.999999900000000252e+02
2.867398082309465662e-02,5.000000000000000000e+02
2.869208319444275720e-02,5.000000000000000000e+02
2.871018549114638663e-02,5.000000000000000000e+02
2.872828826172202366e-02,5.000000000000000000e+02
2.874639179193071159e-02,5.000000000000000000e+02
2.876449607979863696e-02,5.000000000000000000e+02
2.878260112314862465e-02,5.000000000000000000e+02
2.880070692000581689e-02,5.000000000000000000e+02
2.881881346839485977e-02,5.000000099999999748e+02
2.883692076613698224e-02,5.000000099999999748e+02
2.885502881125579649e-02,5.000000099999999748e+02
2.887313760177441166e-02,5.000000099999999748e+02
2.889124713571544073e-02,5.000000099999999748e+02
2.890935703071581195e-02,5.000000099999999748e+02
2.892746728413495352e-02,5.000000099999999748e+02
2.894557789312901530e-02,5.000000200000000063e+02
2.896368885505676283e-02,5.000000200000000063e+02
2.898180016687071023e-02,5.000000200000000063e+02
2.899991182592898814e-02,5.000000200000000063e+02
2.901802382958943230e-02,5.000000200000000063e+02
2.903613617480354375e-02,5.000000200000000063e+02
2.905424885892852332e-02,5.000000200000000063e+02
2.907236205239291035e-02,5.000000200000000063e+02
2.909047619139165652e-02,5.000000200000000063e+02
2.910859127582042169e-02,5.000000200000000063e+02
2.912670730577790815e-02,5.000000200000000063e+02
2.914482428136281125e-02,5.000000200000000063e+02
2.916294220267386453e-02,5.000000200000000063e+02
2.918106106980980843e-02,5.000000200000000063e+02
2.919918088286940425e-02,5.000000200000000063e+02
2.921730164195141324e-02,5.000000200000000063e+02
2.923542334715462793e-02,5.000000200000000063e+02
2.925354599857785468e-02,5.000000200000000063e+02
2.927166986002577298e-02,5.000000200000000063e+02
2.928979500958376822e-02,5.000000099999999748e+02
2.930792145046537400e-02,5.000000099999999748e+02
2.932604918588545967e-02,5.000000099999999748e+02
2.934417821926358846e-02,5.000000099999999748e+02
2.936230855381736712e-02,5.000000099999999748e+02
2.938044019276574159e-02,5.000000099999999748e+02
2.939857313932898661e-02,5.000000000000000000e+02
2.941670851910165030e-02,5.000000000000000000e+02
2.943484409096798135e-02,5.000000000000000000e+02
2.945298124574827897e-02,5.000000000000000000e+02
2.947111998655323195e-02,5.000000000000000000e+02
