5.414008307072015053e-02,4.999999500000000126e+02
5.415890058641723015e-02,4.999999500000000126e+02
5.417772005862694917e-02,4.999999500000000126e+02
5.419654148841331759e-02,4.999999500000000126e+02
5.421536487662165921e-02,4.999999500000000126e+02
5.423419022431699016e-02,4.999999500000000126e+02
5.425301753256484699e-02,4.999999500000000126e+02
5.427184680243132137e-02,4.999999500000000126e+02
5.429067803476361753e-02,4.999999500000000126e+02
5.430951123040933526e-02,4.999999599999999873e+02
5.432834639065551446e-02,4.999999599999999873e+02
5.434718351635074024e-02,4.999999599999999873e+02
5.436602260834400707e-02,4.999999599999999873e+02
5.438486366792401328e-02,4.999999599999999873e+02
5.440370669594074560e-02,4.999999599999999873e+02
5.442255169324457242e-02,4.999999599999999873e+02
5.444139917549060959e-02,4.999999599999999873e+02
5.446025317785767317e-02,4.999999700000000189e+02
5.447911370419633581e-02,4.999999700000000189e+02
5.449798075791993657e-02,4.999999700000000189e+02
5.451685434266462238e-02,4.999999799999999937e+02
5.453573446206941289e-02,4.999999799999999937e+02
5.455462111999691277e-02,4.999999799999999937e+02
5.457351431987129270e-02,4.999999900000000252e+02
5.459240244136619874e-02,4.999999900000000252e+02
5.461128548387721854e-02,4.999999900000000252e+02
5.463016344702364968e-02,5.000000000000000000e+02
5.464903633020721380e-02,5.000000000000000000e+02
5.466790413283282440e-02,5.000000000000000000e+02
5.468676685452875108e-02,5.000000000000000000e+02
5.470562449492610835e-02,5.000000000000000000e+02
5.472448010653514078e-02,5.000000099999999748e+02
5.474333408727667660e-02,5.000000099999999748e+02
5.476218643588836449e-02,5.000000099999999748e+02
5.478103715066877377e-02,5.000000099999999748e+02
5.479988623035716988e-02,5.000000099999999748e+02
5.481873367347371573e-02,5.000000099999999748e+02
5.483757947853943465e-02,5.000000099999999748e+02
5.485642364407623123e-02,5.000000099999999748e+02
5.487526616860688433e-02,5.000000099999999748e+02
5.489410705065495000e-02,5.000000099999999748e+02
5.491294628896443292e-02,5.000000099999999748e+02
5.493178388184091765e-02,5.000000099999999748e+02
5.495061982781049292e-02,5.000000099999999748e+02
5.496945412561960592e-02,5.000000099999999748e+02
5.498828677379595520e-02,5.000000099999999748e+02
5.500711846477327610e-02,5.000000099999999748e+02
5.502595325581602359e-02,5.000000099999999748e+02
5.504479114838400217e-02,5.000000099999999748e+02
5.506363214371831627e-02,5.000000099999999748e+02
5.508247624306077811e-02,5.000000000000000000e+02
5.510132344787374570e-02,5.000000000000000000e+02
5.512017375918071976e-02,5.000000000000000000e+02
5.513902717844565426e-02,5.000000000000000000e+02
5.515787576323221558e-02,5.000000000000000000e+02
5.517671951623828730e-02,5.000000000000000000e+02
5.519555844037916242e-02,4.999999900000000252e+02
5.521439253878705072e-02,4.999999900000000252e+02
5.523322181415244586e-02,4.999999900000000252e+02
5.525204626960219384e-02,4.999999900000000252e+02
5.527086590782188252e-02,4.999999900000000252e+02
5.528968322410591357e-02,4.999999900000000252e+02
5.530849877371788598e-02,4.999999900000000252e+02
5.532731255829995837e-02,4.999999900000000252e+02
5.534612457971244126e-02,4.999999900000000252e+02
5.536493483959573775e-02,4.999999900000000252e+02
5.538374333980834036e-02,5.000000000000000000e+02
5.540255008198891745e-02,5.000000000000000000e+02
5.542135506777537413e-02,5.000000000000000000e+02
5.544015829880478280e-02,5.000000000000000000e+02
5.545895977693209022e-02,5.000000000000000000e+02
5.547775950379258553e-02,5.000000000000000000e+02
5.549655748123939747e-02,5.000000000000000000e+02
5.551535371090609433e-02,5.000000000000000000e+02
5.553414819442541867e-02,5.000000099999999748e+02
5.555294093364784164e-02,5.000000099999999748e+02
5.557173295680033209e-02,5.000000099999999748e+02
5.559052814202187359e-02,5.000000200000000063e+02
5.560932649233172459e-02,5.000000200000000063e+02
5.562812801075162072e-02,5.000000299999999811e+02
5.564693270030583727e-02,5.000000299999999811e+02
5.566574056402114751e-02,5.000000299999999811e+02
5.568455160470787979e-02,5.000000400000000127e+02
5.570336582561673938e-02,5.000000400000000127e+02
5.572217941702460597e-02,5.000000499999999874e+02
5.574099238200352913e-02,5.000000499999999874e+02
5.575980472406292382e-02,5.000000600000000190e+02
5.577861644627356286e-02,5.000000600000000190e+02
5.579742755192458603e-02,5.000000699999999938e+02
5.581623804408553796e-02,5.000000699999999938e+02
5.583504792604430944e-02,5.000000699999999938e+02
5.585385844197442162e-02,5.000000699999999938e+02
5.587266992522950393e-02,5.000000800000000254e+02
5.589148237700033300e-02,5.000000800000000254e+02
5.591029579847805325e-02,5.000000800000000254e+02
5.592911019085416990e-02,5.000000800000000254e+02
5.594792555532053513e-02,5.000000800000000254e+02
5.596674189328842974e-02,5.000000800000000254e+02
5.598555920595052471e-02,5.000000800000000254e+02
5.600437749449984487e-02,5.000000800000000254e+02
5.602319676034885759e-02,5.000000800000000254e+02
5.604201700469128855e-02,5.000000800000000254e+02
5.606083822850202458e-02,5.000000800000000254e+02
5.607966043341389845e-02,5.000000900000000001e+02
5.609848362040251168e-02,5.000000900000000001e+02
5.611730779088229537e-02,5.000000900000000001e+02
5.613613324522047365e-02,5.000000800000000254e+02
5.615496134968934322e-02,5.000000800000000254e+02
5.617379210437432879e-02,5.000000800000000254e+02
5.619262550914112114e-02,5.000000800000000254e+02
5.621146156407449967e-02,5.000000699999999938e+02
5.623030026881981058e-02,5.000000699999999938e+02
5.624914162324144012e-02,5.000000699999999938e+02
5.626798562742309218e-02,5.000000699999999938e+02
5.628682821379513840e-02,5.000000600000000190e+02
5.630566938191104015e-02,5.000000600000000190e+02
5.632450913154416622e-02,5.000000600000000190e+02
5.634334746246799641e-02,5.000000600000000190e+02
5.636218437423662353e-02,5.000000499999999874e+02
5.638101986684345562e-02,5.000000499999999874e+02
5.639985393984295325e-02,5.000000499999999874e+02
5.641868842322341621e-02,5.000000499999999874e+02
5.643752363291100471e-02,5.000000400000000127e+02
5.645635956741842931e-02,5.000000400000000127e+02
5.647519622525803973e-02,5.000000400000000127e+02
5.649403360494184567e-02,5.000000400000000127e+02
5.651287170498150991e-02,5.000000299999999811e+02
5.653171052388835521e-02,5.000000299999999811e+02
5.655055006017342678e-02,5.000000299999999811e+02
5.656939031234745757e-02,5.000000299999999811e+02
5.658823127870106495e-02,5.000000200000000063e+02
5.660707295796382071e-02,5.000000200000000063e+02
5.662591534842562058e-02,5.000000200000000063e+02
5.664475844859567094e-02,5.000000200000000063e+02
5.666360225698285902e-02,5.000000200000000063e+02
5.668244677231544515e-02,5.000000099999999748e+02
5.670129219704823226e-02,5.000000099999999748e+02
5.672013991276358275e-02,5.000000099999999748e+02
5.673898991802774072e-02,5.000000099999999748e+02
5.675784221162564341e-02,5.000000000000000000e+02
5.677669679212114795e-02,5.000000000000000000e+02
5.679555365807686940e-02,5.000000000000000000e+02
5.681441280827424778e-02,5.000000000000000000e+02
5.683327424127351118e-02,4.999999900000000252e+02
5.685213215148237492e-02,4.999999900000000252e+02
5.687098653889127026e-02,4.999999900000000252e+02
5.688983740349139173e-02,4.999999900000000252e+02
5.690868474549449357e-02,4.999999900000000252e+02
5.692752856489311647e-02,4.999999799999999937e+02
5.694636886168052275e-02,4.999999799999999937e+02
5.696520563585074498e-02,4.999999799999999937e+02
5.698404128130932916e-02,4.999999799999999937e+02
5.700287616985368760e-02,4.999999799999999937e+02
5.702171030242070282e-02,4.999999700000000189e+02
5.704054367994704916e-02,4.999999700000000189e+02
5.705937630358862145e-02,4.999999700000000189e+02
5.707820817406215885e-02,4.999999700000000189e+02
5.709703929252310517e-02,4.999999700000000189e+02
5.711586965990724657e-02,4.999999599999999873e+02
5.713469927736954113e-02,4.999999599999999873e+02
5.715352814562588840e-02,4.999999599999999873e+02
5.717235626583076769e-02,4.999999599999999873e+02
5.719118363891902146e-02,4.999999599999999873e+02
5.721001026604462247e-02,4.999999500000000126e+02
5.722883614792263762e-02,4.999999500000000126e+02
5.724766128570657475e-02,4.999999500000000126e+02
5.726648610881830692e-02,4.999999500000000126e+02
5.728531312796809188e-02,4.999999500000000126e+02
5.730414234628079806e-02,4.999999500000000126e+02
5.732297376644439335e-02,4.999999500000000126e+02
5.734180739158755563e-02,4.999999399999999810e+02
5.736064322462141457e-02,4.999999399999999810e+02
5.737948126845895946e-02,4.999999399999999810e+02
5.739832152601505311e-02,4.999999399999999810e+02
5.741715827664043564e-02,4.999999399999999810e+02
5.743599152531839863e-02,4.999999399999999810e+02
5.745482127746630308e-02,4.999999399999999810e+02
5.747364753827688411e-02,4.999999300000000062e+02
5.749247031293786697e-02,4.999999300000000062e+02
5.751128960663194623e-02,4.999999300000000062e+02
5.753010542475592987e-02,4.999999300000000062e+02
5.754892133780021429e-02,4.999999300000000062e+02
5.756773789043481693e-02,4.999999300000000062e+02
5.758655508596934036e-02,4.999999300000000062e+02
5.760537292771406720e-02,4.999999300000000062e+02
5.762419141854167176e-02,4.999999300000000062e+02
5.764301056198290613e-02,4.999999300000000062e+02
5.766183036113092103e-02,4.999999300000000062e+02
5.768065081907974845e-02,4.999999300000000062e+02
5.769947193914333472e-02,4.999999300000000062e+02
5.771829372441680123e-02,4.999999199999999746e+02
5.773711617821515596e-02,4.999999199999999746e+02
5.775593930363486644e-02,4.999999199999999746e+02
5.777476310399232845e-02,4.999999199999999746e+02
5.779358758238538341e-02,4.999999199999999746e+02
5.781241274213180792e-02,4.999999199999999746e+02
5.783123878222103109e-02,4.999999199999999746e+02
5.785006845947886223e-02,4.999999199999999746e+02
5.786890177531076040e-02,4.999999199999999746e+02
5.788773873156214528e-02,4.999999199999999746e+02
5.790657932986010420e-02,4.999999199999999746e+02
5.792542357205254788e-02,4.999999199999999746e+02
5.794427262587868027e-02,4.999999199999999746e+02
5.796312416052940009e-02,4.999999199999999746e+02
5.798197114766273641e-02,4.999999199999999746e+02
5.800081359078475968e-02,4.999999199999999746e+02
5.801965149339811251e-02,4.999999300000000062e+02
5.803848485922141753e-02,4.999999300000000062e+02
5.805731369175014256e-02,4.999999300000000062e+02
5.807613799447627900e-02,4.999999300000000062e+02
5.809495783468481001e-02,4.999999300000000062e+02
5.811377739200104808e-02,4.999999300000000062e+02
5.813259666290794547e-02,4.999999300000000062e+02
5.815141564454628237e-02,4.999999300000000062e+02
5.817023433339967020e-02,4.999999399999999810e+02
5.818905272617119762e-02,4.999999399999999810e+02
5.820787081978340965e-02,4.999999399999999810e+02
5.822668861094003334e-02,4.999999399999999810e+02
5.824550609634544102e-02,4.999999399999999810e+02
5.826432327292342672e-02,4.999999500000000126e+02
5.828314013737873056e-02,4.999999500000000126e+02
5.830195668641640488e-02,4.999999500000000126e+02
5.832077291674185593e-02,4.999999500000000126e+02
5.833958882506083687e-02,4.999999500000000126e+02
5.835840440829852954e-02,4.999999599999999873e+02
5.837721966316138794e-02,4.999999599999999873e+02
5.839603458657525309e-02,4.999999599999999873e+02
5.841485299967949518e-02,4.999999700000000189e+02
5.843367530840836571e-02,4.999999700000000189e+02
5.845250150789815108e-02,4.999999700000000189e+02
5.847133159327802532e-02,4.999999799999999937e+02
5.849016555967005704e-02,4.999999799999999937e+02
5.850900340218921636e-02,4.999999799999999937e+02
5.852784511594332634e-02,4.999999900000000252e+02
5.854668256790469122e-02,4.999999900000000252e+02
5.856551575214238164e-02,4.999999900000000252e+02
5.858434466251556672e-02,5.000000000000000000e+02
5.860316929311247536e-02,5.000000000000000000e+02
5.862198963781165006e-02,5.000000000000000000e+02
5.864080569050143799e-02,5.000000099999999748e+02
5.865961771405333453e-02,5.000000099999999748e+02
5.867842787678665545e-02,5.000000099999999748e+02
5.869723617487254685e-02,5.000000099999999748e+02
5.871604260448452794e-02,5.000000200000000063e+02
5.873484716201730210e-02,5.000000200000000063e+02
5.875364984343026814e-02,5.000000200000000063e+02
5.877245064490407844e-02,5.000000200000000063e+02
5.879124956262172380e-02,5.000000299999999811e+02
5.881004659276915097e-02,5.000000299999999811e+02
5.882884173153473534e-02,5.000000299999999811e+02
5.884763497510865637e-02,5.000000299999999811e+02
5.886642631968350831e-02,5.000000400000000127e+02
5.888521576145427233e-02,5.000000400000000127e+02
5.890400329661836520e-02,5.000000400000000127e+02
5.892278892137556984e-02,5.000000400000000127e+02
5.894157263192812551e-02,5.000000499999999874e+02
5.896035442448067238e-02,5.000000499999999874e+02
5.897913858738576542e-02,5.000000499999999874e+02
5.899792530191110690e-02,5.000000499999999874e+02
5.901671456983768188e-02,5.000000499999999874e+02
5.903550639316618165e-02,5.000000499999999874e+02
5.905430077346143780e-02,5.000000499999999874e+02
5.907309771250796732e-02,5.000000499999999874e+02
5.909189721231013909e-02,5.000000499999999874e+02
5.911069537681727659e-02,5.000000499999999874e+02
5.912949220600040995e-02,5.000000499999999874e+02
5.914828770026785143e-02,5.000000499999999874e+02
5.916708185959062422e-02,5.000000499999999874e+02
5.918587468437686711e-02,5.000000600000000190e+02
5.920466617481610211e-02,5.000000600000000190e+02
5.922345633087931771e-02,5.000000600000000190e+02
5.924224704870929836e-02,5.000000600000000190e+02
5.926103841313000442e-02,5.000000600000000190e+02
5.927983042527568136e-02,5.000000600000000190e+02
5.929862308606229093e-02,5.000000499999999874e+02
5.931741639640592673e-02,5.000000499999999874e+02
5.933621035766005469e-02,5.000000499999999874e+02
5.935500497052263735e-02,5.000000499999999874e+02
5.937380023634765414e-02,5.000000499999999874e+02
5.939259615605211456e-02,5.000000499999999874e+02
5.941139273055316000e-02,5.000000499999999874e+02
5.943018996098677759e-02,5.000000499999999874e+02
5.944898784848914874e-02,5.000000499999999874e+02
5.946778639397805322e-02,5.000000499999999874e+02
5.948658559859013734e-02,5.000000499999999874e+02
5.950538546324356248e-02,5.000000499999999874e+02
5.952418618726788846e-02,5.000000499999999874e+02
5.954298915022936817e-02,5.000000499999999874e+02
5.956179435461981392e-02,5.000000499999999874e+02
5.958060180249481752e-02,5.000000400000000127e+02
5.959941149634914725e-02,5.000000400000000127e+02
5.961822343846017586e-02,5.000000400000000127e+02
5.963703763088765847e-02,5.000000400000000127e+02
5.965585407613083202e-02,5.000000400000000127e+02
5.967466854995545633e-02,5.000000400000000127e+02
5.969348105516252001e-02,5.000000299999999811e+02
5.971229159455142266e-02,5.000000299999999811e+02
5.973110017091993323e-02,5.000000299999999811e+02
5.974990678706421088e-02,5.000000299999999811e+02
5.976871144577879796e-02,5.000000299999999811e+02
5.978751414985662010e-02,5.000000200000000063e+02
5.980631667908106741e-02,5.000000200000000063e+02
5.982511942744591499e-02,5.000000200000000063e+02
5.984392239863890739e-02,5.000000200000000063e+02
5.986272559612924177e-02,5.000000200000000063e+02
5.988152902382395948e-02,5.000000200000000063e+02
5.990033268519277809e-02,5.000000200000000063e+02
5.991913658392446912e-02,5.000000200000000063e+02
5.993794072370862286e-02,5.000000200000000063e+02
5.995674510823510717e-02,5.000000200000000063e+02
5.997554974119354704e-02,5.000000200000000063e+02
5.999435462605500619e-02,5.000000200000000063e+02
6.001315976672849661e-02,5.000000200000000063e+02
6.003196516668565103e-02,5.000000200000000063e+02
6.005077082961723933e-02,5.000000200000000063e+02
6.006957675921434370e-02,5.000000200000000063e+02
6.008838332292097684e-02,5.000000200000000063e+02
